Day of isolation,Mean,Lower_CI,Upper_CI
0,24.186679205289046,1.2651547550826898,62.438142070339474
1,23.77488396859147,0.8059489496898788,61.97308234923097
2,21.73633832489436,0.0,59.06458513655192
3,19.854610552756217,0.0,55.54364050765281
4,18.063467384402077,0.0,51.83494237087116
5,16.384431277785303,0.0,48.17695496091404
6,14.79523831897964,0.0,44.63172264425178
7,13.2896367857391,0.0,41.2144796162812
8,11.869785548102145,0.0,37.93005794373245
9,10.536629854401461,0.0,34.78032098884569
10,9.290642059039886,0.0,31.76612036706381
11,8.132080145607832,0.0,28.887897647442255
12,7.061093661847599,0.0,26.14590399602554
13,6.077772865663989,0.0,23.540292254171263
14,5.182173750037392,0.0,21.071160128060015
15,4.374331744290336,0.0,18.738572413797023
16,3.6542695806773207,0.0,16.542573152677647
17,3.0197678546147855,0.0,14.483192882937619
18,2.45673123274825,0.0,12.560453072040076
19,1.9595974011950792,0.0,10.77436897060831
20,1.5283703218684075,0.0,9.124951493749734
21,1.160838896812179,0.0,7.612208493186527
22,0.8547643349454082,0.0,6.236145639922646
23,0.610147800020732,0.0,4.996767042418125
24,0.42699007760206764,0.0,3.8940756833665935
25,0.30022892044128063,0.0,2.928073731266677
26,0.2078270961511656,0.0,2.098762764143117
27,0.14043502208693528,0.0,1.4061439322608638
28,0.08862808203362525,0.0,0.8502180739466585
29,0.05060000496581836,0.0,0.43098580020362864
30,0.021411134721841227,0.0,0.14844755710263025
