Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26143406354361,2.066495624178588,23.384249995541992
1,8.819244890511113,1.6228793706267244,22.95815097818179
2,6.641832686294522,0.29570817510864844,19.519295044351846
3,4.988210925986932,0.0,16.253423277990514
4,3.7375810162337957,0.0,13.267807907236248
5,2.807839901425537,0.0,10.579358498611906
6,2.0353270363800684,0.0,8.192553748811127
7,1.419350541802501,0.0,6.109067917626169
8,0.9435418461934982,0.0,4.329616845367152
9,0.5720512583709124,0.0,2.8545303542002776
10,0.29805001887538257,0.0,1.6839661497804221
11,0.11482326207644383,0.0,0.818001044969825
12,0.020472978876569767,0.0,0.2566727842372669
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
