Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454984652310165,1.3026512285667364,12.23985589736369
1,5.984126579169453,0.8994125863437219,11.714292925440274
2,3.227317755321347,0.0,7.855990987277849
3,1.4975505217150802,0.0,4.7559980941290565
4,0.5928327391994315,0.0,2.4197298383467283
5,0.20496571562648766,0.0,0.8483440231576841
6,0.010218342549806863,0.0,0.04176001628458069
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
