Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076713855131283,8.992686676920197,17.213092981284813
1,11.55009903720857,8.464201649638971,16.693459679908326
2,7.993176659044402,5.2316562742885715,13.310948442827524
3,5.1151252101929305,2.490335503495933,10.189107214227775
4,2.9593485580888625,0.7103897178243779,7.443518797075468
5,1.5374987079776596,0.0,5.114642486180883
6,0.806080766427042,0.0,3.2167664390291053
7,0.41087330404677763,0.0,1.7550224007237807
8,0.1655811832085247,0.0,0.7312683604702341
9,0.028602545310843427,0.0,0.14617910374966137
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
