Day of isolation,Mean,Lower_CI,Upper_CI
0,19.94182395932488,5.978642927149679,61.60446302811472
1,19.420624115293457,5.511588992948134,61.13729003108246
2,16.727337472317597,2.6953377209072746,58.11704580889942
3,14.345662813745564,0.7837100840193687,54.79274283590836
4,12.383063259125436,0.0,51.40757898354801
5,10.83195049662017,0.0,48.07487898959881
6,9.494142126488741,0.0,44.8323989289876
7,8.422276536024656,0.0,41.69298928120721
8,7.557302383479726,0.0,38.66164132344472
9,6.781212462920055,0.0,35.74060007171064
10,6.069205525725078,0.0,32.930999416283015
11,5.400791226659079,0.0,30.233469077307436
12,4.77624474661316,0.0,27.648385727268515
13,4.195743189271848,0.0,25.17598798454802
14,3.659402482923214,0.0,22.816433833529032
15,3.1672995117461964,0.0,20.569831505183398
16,2.7194857898781133,0.0,18.436257111559488
17,2.3130262985936536,0.0,16.41576528494538
18,1.9451414701212093,0.0,14.50839584842455
19,1.612907944710174,0.0,12.714178190500952
20,1.3163334606405401,0.0,11.033134218286952
21,1.0554234826553233,0.0,9.465280337323266
22,0.8301818847305978,0.0,8.010628940445486
23,0.640611423115644,0.0,6.669189414817214
24,0.48671406171436843,0.0,5.440968897779022
25,0.3651850494085117,0.0,4.325972854682654
26,0.26796190766524064,0.0,3.324205468646925
27,0.19485131966441555,0.0,2.43566990836922
28,0.13234132978843674,0.0,1.660368627422879
29,0.08043210615519464,0.0,0.998303496929913
30,0.03797585413460913,0.0,0.4475818867901672
