Day of isolation,Mean,Lower_CI,Upper_CI
0,9.220716964423852,2.066495624178588,23.384522649872817
1,8.778527791391353,1.6228793706267244,22.958423632512623
2,6.601115587174763,0.29570817510864844,19.51956769868268
3,4.947493826867173,0.0,16.253695932321342
4,3.7522750814037362,0.0,13.268128351181499
5,2.820256824013686,0.0,10.579643751923221
6,2.0436147112746372,0.0,8.192803498146697
7,1.4230092420311022,0.0,6.109282039921755
8,0.9447316580316646,0.0,4.329795254357239
9,0.572672140205155,0.0,2.854673046395794
10,0.2985135202590063,0.0,1.6840731395425101
11,0.11512918386057432,0.0,0.8180723498194973
12,0.020624367766379912,0.0,0.2567084254814421
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
