Day of isolation,Mean,Lower_CI,Upper_CI
0,12.241702423313386,0.46765000970828297,25.591277672654932
1,11.845949982171378,0.040820920066297006,25.194882186251395
2,9.716930162476949,0.0,23.195688665944427
3,7.754391609178184,0.0,20.957713766553823
4,6.060252022738766,0.0,18.572871796070558
5,4.664879117792142,0.0,16.134521974610433
6,3.5824429728653544,0.0,14.14477481090334
7,2.8020650719701314,0.0,12.380363318970362
8,2.2564706491361797,0.0,10.511656412358434
9,1.8292930807498609,0.0,8.634484096194248
10,1.4483551809127417,0.0,6.9201488064204275
11,1.1110590155374516,0.0,5.3927128253945815
12,0.818918135039987,0.0,4.061427889296018
13,0.5729168034795714,0.0,2.931212392343787
14,0.3737020674936132,0.0,2.1560602184666635
15,0.22170437781347027,0.0,1.497514334494567
16,0.117213627646768,0.0,0.9572406749333329
17,0.05759603568189679,0.0,0.5365046030420855
18,0.023779707942333275,0.0,0.23626505052395697
19,0.006407127647351831,0.0,0.057247478678085884
20,0.00029807783288887164,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
