Day of isolation,Mean,Lower_CI,Upper_CI
0,9.22443952083448,2.066495624178588,23.384511494660696
1,8.78225034780198,1.6228793706267244,22.958412477300495
2,6.604838143585391,0.29570817510864844,19.51955654347055
3,4.9512163832777984,0.0,16.253684777109218
4,3.7519156093913693,0.0,13.268118335493316
5,2.8199860713814213,0.0,10.579634887478987
6,2.043437555210698,0.0,8.192795800547795
7,1.422927218348358,0.0,6.109275462318037
8,0.9447011212930573,0.0,4.329789789403063
9,0.5726554552929081,0.0,2.85466870785785
10,0.2985010640772217,0.0,1.684069912397256
11,0.11512096034552632,0.0,0.8180702162987367
12,0.02062030373396685,0.0,0.2567073677631015
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
