Day of isolation,Mean,Lower_CI,Upper_CI
0,11.763061679636222,0.46765000970828297,24.994206618004036
1,11.36730923849421,0.040820920066297006,24.597792849843056
2,9.238289418799784,0.0,22.60620795426523
3,7.275750865501019,0.0,20.377455097302985
4,5.565611667545128,0.0,17.985500211211118
5,4.149499719261906,0.0,15.542093995911248
6,3.0497120120088224,0.0,13.142997958687372
7,2.260748133387702,0.0,10.860482568656181
8,1.7124757879707602,0.0,8.754301074430833
9,1.2843510384353407,0.0,6.892359158383806
10,0.93724160046238,0.0,5.30734901515607
11,0.6566256717455663,0.0,3.939256954161658
12,0.43615250755841967,0.0,2.77398527537062
13,0.2709847693864107,0.0,1.8110733443575322
14,0.1480747650546997,0.0,1.0522208895622376
15,0.06403358925615912,0.0,0.5031662046661516
16,0.018873309328586097,0.0,0.1524521874067991
17,0.002704747142064115,0.0,0.00424887794133991
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
