Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7309401943634,0.46765000970828297,26.47636945967384
1,12.33518775322139,0.040820920066297006,26.0799739732703
2,10.206167933526968,0.0,24.08078045296333
3,8.311032746121043,0.0,22.032513189564956
4,6.641457713634281,0.0,20.371878787566093
5,5.230403922978027,0.0,18.560272358537375
6,4.0995956766177875,0.0,16.389863963559574
7,3.2614304950299826,0.0,14.249869279338498
8,2.6613743198791058,0.0,12.186961589667762
9,2.2092064225898533,0.0,10.240120312392131
10,1.8098581703602854,0.0,8.475516887220802
11,1.4542715490645577,0.0,7.061072063482267
12,1.1398899677965029,0.0,6.030371273525322
13,0.8667634652492083,0.0,5.071988099367495
14,0.635772129631794,0.0,4.189511730266998
15,0.4475283345922732,0.0,3.3859399285422453
16,0.3024659776988535,0.0,2.6637611153039424
17,0.20089796655827205,0.0,2.025030567117102
18,0.13465227716406944,0.0,1.471438871610851
19,0.08675963526385627,0.0,1.004371975067209
20,0.052433127337251424,0.0,0.6249630227432865
21,0.026946173618062893,0.0,0.33413639415273
22,0.010096908574582685,0.0,0.1326448151817452
23,0.00164010554321381,0.0,0.021100328184778583
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
