Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06235337462938,8.951081974030853,17.200540422716514
1,11.535738556706669,8.422596946749628,16.680907121340027
2,7.978816178542499,5.190051571399227,13.298395884259225
3,5.100700361997584,2.4903355031333554,10.176361586935379
4,2.9512641004334936,0.7103897127439964,7.441656988239201
5,1.5348360453574295,0.0,5.120736085795049
6,0.8076959785009797,0.0,3.2277563068226174
7,0.4134098958160292,0.0,1.7678416289083936
8,0.16814756563837335,0.0,0.742860587680946
9,0.03032301920829558,0.0,0.15349662358028926
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
