Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09485359941664,1.4691986540958215,49.76583030872465
1,18.637398541272226,1.0601627683432895,49.22848455239639
2,16.69890331865636,0.0,47.29028045909566
3,15.019196590547523,0.0,45.22410744358722
4,13.377521096753622,0.0,43.05534871996509
5,11.810025632172682,0.0,40.81232029854793
6,10.339760253459758,0.0,38.52386188585112
7,8.982653596095131,0.0,36.21727444810891
8,7.746458230952459,0.0,33.915456686277004
9,6.637313094028332,0.0,31.63754290802092
10,5.65939732057251,0.0,29.398625838514768
11,4.815611945290995,0.0,27.210344290173232
12,4.094262701112885,0.0,25.081578486961334
13,3.4877559892121948,0.0,23.019086894802797
14,2.974786194781512,0.0,21.028025996894193
15,2.541642563431094,0.0,19.112350670711685
16,2.1507466111715523,0.0,17.27511381944427
17,1.8025285716121535,0.0,15.518688060430193
18,1.497315765862863,0.0,13.844929248916955
19,1.235162170413378,0.0,12.255297630284197
20,1.0111384785259556,0.0,10.750948254169941
21,0.8190112107729592,0.0,9.332798910929476
22,0.6554056673040602,0.0,8.001581705619559
23,0.52040908253387,0.0,6.757882557372094
24,0.4100252337462613,0.0,5.602171697356498
25,0.32255973788014014,0.0,4.534827358471046
26,0.24869210159907523,0.0,3.5561543464620575
27,0.1835706904769878,0.0,2.6663987026564913
28,0.12721085977533025,0.0,1.8657592767048436
29,0.07870888309937213,0.0,1.1543969521241246
30,0.03630286394173843,0.0,0.5324420044788303
