Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03033806102903,5.978642927149679,61.604294803909006
1,19.50913821699761,5.511588992948134,61.13712180687674
2,16.815851574021746,2.6953377209072746,58.11687758469368
3,14.434176915449711,0.7837100840193687,54.79257461170265
4,12.471577360829587,0.0,51.40741075934228
5,10.920464598324319,0.0,48.074710765393085
6,9.584280015024946,0.0,44.83223501016551
7,8.488451517356596,0.0,41.69282011467139
8,7.594413476311765,0.0,38.66147023038745
9,6.796639066519762,0.0,35.74042912731315
10,6.0722219199505085,0.0,32.93083006298656
11,5.402808169036027,0.0,30.233302429188345
12,4.777455500133056,0.0,27.64822268419614
13,4.196343478411362,0.0,25.175829289338434
14,3.6595890938184117,0.0,22.816280131404476
15,3.16726960397,0.0,20.56968338944178
16,2.7194365717779982,0.0,18.4361151440159
17,2.312946866415535,0.0,16.415629982847936
18,1.9450687505832873,0.0,14.508267705418335
19,1.6128425826985653,0.0,12.714057670984433
20,1.316276094902689,0.0,11.033021772836618
21,1.0553747484276428,0.0,9.46517640851933
22,0.8301424223618156,0.0,8.010533992703992
23,0.6405818661137809,0.0,6.669103905395298
24,0.4866950433982057,0.0,5.440893278332981
25,0.365172319870976,0.0,4.325907553531462
26,0.267955805472621,0.0,3.3241508938965447
27,0.1948469613775848,0.0,2.4356264918901838
28,0.13233879262705403,0.0,1.6603368003344596
29,0.08043146697872122,0.0,0.9982837027621038
30,0.03797552968695716,0.0,0.4475718257571708
