Day of isolation,Mean,Lower_CI,Upper_CI
0,12.173755557446007,0.46765000970828297,25.40508846694278
1,11.778003116303996,0.040820920066297006,25.008674698781796
2,9.64898329660957,0.0,23.01029080514014
3,7.686444743310805,0.0,20.772315905749537
4,5.976305545354913,0.0,18.38036101965767
5,4.560193597071691,0.0,15.936954804357796
6,3.460405889818607,0.0,13.571048712478287
7,2.6714420111974877,0.0,11.714238732031129
8,2.1231696657805457,0.0,10.015652384782436
9,1.6950449162451262,0.0,8.341778003034483
10,1.3142570419716089,0.0,6.634685762856393
11,0.9892870276553726,0.0,5.129909135547972
12,0.7120745986150605,0.0,3.8115338425606913
13,0.4817989613006445,0.0,2.6844985452430303
14,0.29871038239775793,0.0,1.765628953381568
15,0.1630872823621641,0.0,1.037528278092071
16,0.07514046625917264,0.0,0.5064851727723507
17,0.02974469220151295,0.0,0.21612224481083153
18,0.009007156321724764,0.0,0.04712334737602042
19,0.0018305259191421128,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
