Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07281204437988,8.984893714246404,17.20529273575991
1,11.546197226457169,8.45640868696518,16.685659434383425
2,7.989274848292999,5.223863311614779,13.303148197302622
3,5.111159031748087,2.4903355031194954,10.181113899978776
4,2.955395676127018,0.7103897127471077,7.435528751659897
5,1.5346761463617797,0.0,5.107955128953928
6,0.8044272915433897,0.0,3.2114067815941807
7,0.4096446885133549,0.0,1.7509995118192556
8,0.16476180182548775,0.0,0.728585506904416
9,0.028192781972106073,0.0,0.14483746398842978
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
