Day of isolation,Mean,Lower_CI,Upper_CI
0,12.727616496632606,0.46765000970828297,26.473440328854753
1,12.331864055490598,0.040820920066297006,26.077044842451212
2,10.202844235796167,0.0,24.077851322144248
3,8.307696903264617,0.0,22.02688634496631
4,6.638343281983193,0.0,20.366076952093803
5,5.227612568373765,0.0,18.55599850218298
6,4.097189306309806,0.0,16.385597374730168
7,3.259432775140196,0.0,14.245708084629412
8,2.6597532288303802,0.0,12.182984258193418
9,2.207881662629645,0.0,10.236158768297747
10,1.8087440520724938,0.0,8.471839423036629
11,1.4533849940385541,0.0,7.055253678542924
12,1.1390905341406101,0.0,6.024927936530374
13,0.8660541601160013,0.0,5.066940845300444
14,0.635155202083951,0.0,4.1848781494076945
15,0.4470054893306594,0.0,3.381734641925786
16,0.3020385223368586,0.0,2.6599962195788427
17,0.20056691552324446,0.0,2.021716029502177
18,0.13439366888492787,0.0,1.4685828725313295
19,0.08655956723117243,0.0,1.0019812318399772
20,0.05228380014182756,0.0,0.6230430148705013
21,0.026839740646818763,0.0,0.3326915876750798
22,0.010033669657830419,0.0,0.13167884176125
23,0.001608414522514852,0.0,0.020616141838917024
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
