Day of isolation,Mean,Lower_CI,Upper_CI
0,12.13325366131429,0.46765000970828297,25.573104140025393
1,11.737501220172284,0.040820920066297006,25.17670865362185
2,9.608481400477855,0.0,23.177515133314884
3,7.6459428471790885,0.0,20.939540233924284
4,5.9358036492232,0.0,18.547585347832417
5,4.558284511156483,0.0,16.10920943714013
6,3.5255323847263758,0.0,14.068923483886149
7,2.778103507903672,0.0,12.30713093410794
8,2.2442329822665217,0.0,10.478000549867927
9,1.8185151814097638,0.0,8.603592924809204
10,1.438569931031641,0.0,6.892317628925582
11,1.1023156953156694,0.0,5.36465701242889
12,0.8112518584296576,0.0,4.037046770939701
13,0.5663527423676035,0.0,2.8931386655412963
14,0.36825837440986187,0.0,2.108330894316828
15,0.21739421509967374,0.0,1.4575665473222408
16,0.11404658848961038,0.0,0.9251693873328533
17,0.05539203890119825,0.0,0.5123818470965089
18,0.022433237389281855,0.0,0.22014535648080003
19,0.005761752202536305,0.0,0.04917206632514848
20,0.00015872684509090428,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
