Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1834339570387,1.2651547550826898,62.43432050143224
1,23.771638720341137,0.8059489496898788,61.969260780323744
2,21.733093076644025,0.0,59.06076356764469
3,19.851365304505883,0.0,55.53981893874557
4,18.06022213615174,0.0,51.83112080196393
5,16.38118602953497,0.0,48.1731333920068
6,14.791873357203663,0.0,44.62781749662373
7,13.286239070182155,0.0,41.21058164224996
8,11.866415148920867,0.0,37.92621088068545
9,10.533334523469026,0.0,34.776550270299445
10,9.287463216509137,0.0,31.762443027999666
11,8.129055718556339,0.0,28.884326414679688
12,7.058259538863586,0.0,26.1424491510025
13,6.075163706305849,0.0,23.536962595214646
14,5.1798234571358455,0.0,21.06796350812565
15,4.372273740090216,0.0,18.735516035103096
16,3.652536981822853,0.0,16.539663800484668
17,3.018307256509583,0.0,14.480437047930012
18,2.455440716246876,0.0,12.557857033523591
19,1.9584883014731098,0.0,10.771938856834026
20,1.5274539300094523,0.0,9.122693324488946
21,1.1600948696583435,0.0,7.6101282081654205
22,0.8542017519845047,0.0,6.234249134782206
23,0.6097757259027357,0.0,4.995060167699936
24,0.4268175665698816,0.0,3.892564256855221
25,0.30011327380016906,0.0,2.926763554360623
26,0.2077476054767344,0.0,2.097659613406238
27,0.14037841289767733,0.0,1.4052535856375747
28,0.08859507223499086,0.0,0.8495462983551877
29,0.05058356500841731,0.0,0.43053835081301745
30,0.02140557047255921,0.0,0.14823018480825179
