Day of isolation,Mean,Lower_CI,Upper_CI
0,9.832228983190964,1.2221300941245805,44.32767794791406
1,9.388821050747774,0.7553494352972621,43.83868183459963
2,8.132557647625287,0.0,42.7442121158153
3,7.34822812717919,0.0,41.53303884738695
4,6.679304290093747,0.0,40.20171026893236
5,6.137760560468769,0.0,38.75377912040283
6,5.728181473845172,0.0,37.197594647519715
7,5.4285310646961085,0.0,35.54354226809877
8,5.1240741845078475,0.0,33.80413375328624
9,4.816483274570493,0.0,31.99388877397369
10,4.507564992995987,0.0,30.12896098154276
11,4.19920420147726,0.0,28.22652574433404
12,3.893296224208294,0.0,26.304020929860275
13,3.591679018753831,0.0,24.38067064986188
14,3.2960762395606,0.0,22.48445273488607
15,3.008057905850101,0.0,20.613521323069918
16,2.7290200416913053,0.0,18.780040897546037
17,2.4601805515491666,0.0,16.99443791764479
18,2.202586716602918,0.0,15.26549442808865
19,1.957129662410773,0.0,13.600511969002142
20,1.7245620620732967,0.0,11.996496350930151
21,1.5055165278826856,0.0,10.466941033536905
22,1.3005231572586282,0.0,9.01846756625256
23,1.1092769970348115,0.0,7.6542889977243185
24,0.9291683468670807,0.0,6.376989903751173
25,0.7604942583057054,0.0,5.188645675535474
26,0.6035029430091703,0.0,4.090920768165041
27,0.45840213661803625,0.0,3.085148917764405
28,0.3253660573261979,0.0,2.172398067347012
29,0.20454118480733544,0.0,1.3535230930300877
30,0.09605101766710224,0.0,0.629208017279546
