Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22679226593278,0.46765000970828297,25.425774559127817
1,11.83103982479077,0.040820920066297006,25.029379072724275
2,9.702020005096342,0.0,23.030185552417308
3,7.7394814517975785,0.0,20.792210653026704
4,6.029342253841687,0.0,18.40025576693484
5,4.6132303055584645,0.0,15.956849551634967
6,3.5134425983053816,0.0,13.690169156679087
7,2.724478719684262,0.0,11.910888577049915
8,2.176206374267319,0.0,10.212302229801223
9,1.7480816247318993,0.0,8.3840285679672
10,1.3672937504583824,0.0,6.67693632778911
11,1.0309471992333679,0.0,5.148755170556677
12,0.7405270969728902,0.0,3.813678064367826
13,0.4996908050984121,0.0,2.6892066859845953
14,0.3122819572554414,0.0,1.7671111702775948
15,0.17350731269163866,0.0,1.0755630414696356
16,0.08305044077298426,0.0,0.6194253524262026
17,0.03466467232642012,0.0,0.28777379716521256
18,0.010768171117960074,0.0,0.08113546676489936
19,0.0018398858719697244,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
