Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453708795604404,1.3026512285667364,12.234813908041746
1,5.982850722463694,0.8994125863437219,11.709250936118332
2,3.226041898615587,0.0,7.849077599427336
3,1.4962746650093204,0.0,4.749084706278544
4,0.5915568824936718,0.0,2.4128164504962153
5,0.20363458942818588,0.0,0.8412069064337602
6,0.009483452614500757,0.0,0.03719047120545048
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
