Day of isolation,Mean,Lower_CI,Upper_CI
0,11.998678448595628,8.992236818524733,16.891683215492776
1,11.472063630672919,8.463751791243507,16.37204991411629
2,7.91514125250875,5.231206415893107,12.989538677035487
3,5.037025435963835,2.4903355031167074,9.86750437971164
4,2.8812620803427667,0.7103897127443197,7.121919231392761
5,1.4594966124365527,0.0,4.793221426609108
6,0.7282305569886268,0.0,2.8956858599102233
7,0.3331611254730546,0.0,1.4344376279047806
8,0.10505670377745577,0.0,0.47092843529889716
9,0.0018431616413903521,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
