Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4104982060461015,0.8510838159584129,21.383266496748302
1,2.966398477452688,0.410507259579755,21.02816015968202
2,1.893329869750511,0.0,18.57929985464761
3,1.4572734812344246,0.0,16.218502851106166
4,1.1228793686675878,0.0,13.974889476789002
5,0.8817051770311943,0.0,11.883677513131216
6,0.6956775006799473,0.0,9.943850844835778
7,0.5446278606473528,0.0,8.165113159227394
8,0.41769800428999093,0.0,6.55401683567538
9,0.31124767832735367,0.0,5.1149489980907425
10,0.22255959723495494,0.0,3.8508312196980854
11,0.15169628560435008,0.0,2.763602369669229
12,0.09820024740251547,0.0,1.8545462851025551
13,0.05826529967204261,0.0,1.1245118539371934
14,0.030783818832354943,0.0,0.5740598431204849
15,0.014425358613293407,0.0,0.20356047773398012
16,0.004689896959598481,0.0,0.01325808875236157
17,0.0005643338894579104,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
