Day of isolation,Mean,Lower_CI,Upper_CI
0,11.840544177977103,0.46765000970828297,25.45831650638555
1,11.444791736835093,0.040820920066297006,25.061902738224568
2,9.315771917140667,0.0,23.062992633012406
3,7.353233363841901,0.0,20.8250177336218
4,5.643094165886011,0.0,18.433062847529932
5,4.226982217602789,0.0,15.989656632230059
6,3.1271945103497045,0.0,13.631984674946061
7,2.338230631728585,0.0,11.469650712688052
8,1.8303247353784302,0.0,9.497515125964831
9,1.4398473079035272,0.0,7.783165521266708
10,1.1022605469191513,0.0,6.492437009951267
11,0.8128039827594229,0.0,5.313228801493242
12,0.5715620474699638,0.0,4.037666013048108
13,0.37786369637172057,0.0,2.9001490207805665
14,0.22832619266432425,0.0,1.947393817964417
15,0.12279160941603172,0.0,1.1816323673781737
16,0.05524823305780189,0.0,0.6043090606430767
17,0.023579225024980242,0.0,0.21635722814182332
18,0.009173146603400467,0.0,0.018379393848248302
19,0.0031060496536835613,0.0,0.0
20,0.00019552278153792376,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
