Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250661925454557,2.066495624178588,23.384252416316432
1,8.808472752422057,1.6228793706267244,22.958153398956235
2,6.631060548205466,0.29570817510864844,19.51929746512629
3,4.977438787897875,0.0,16.253425698764953
4,3.765151984261186,0.0,13.267816299012289
5,2.829822240593862,0.0,10.57931394439984
6,2.0498908492894654,0.0,8.192472366142193
7,1.4260373735828265,0.0,6.10896315148103
8,0.9458716295758134,0.0,4.32950090303042
9,0.5732419183331546,0.0,2.854414937507605
10,0.29892231842448075,0.0,1.6838627090695009
11,0.11539222003109235,0.0,0.8179208720586325
12,0.02075194656544169,0.0,0.256627103200068
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
