Day of isolation,Mean,Lower_CI,Upper_CI
0,19.90011707488305,5.67469423979511,61.60557226258892
1,19.37891723085162,5.207640305593565,61.13839926555666
2,16.685630587875753,2.4579882320651034,58.1181550433736
3,14.313354534221196,0.6064975226512586,54.79408461184421
4,12.427255360649246,0.0,51.4089866732189
5,10.901044277506374,0.0,48.076281475236065
6,9.59057509253248,0.0,44.83376853872044
7,8.500839546789052,0.0,41.69430671910382
8,7.607201884600173,0.0,38.66290498607347
9,6.809675229652341,0.0,35.74180917586913
10,6.086426278084081,0.0,32.932153551893485
11,5.415553561867654,0.0,30.234568015166808
12,4.7885188867741055,0.0,27.64942934263822
13,4.205509517472354,0.0,25.17697617823184
14,3.666647926071413,0.0,22.81736653671743
15,3.172015242564807,0.0,20.57070865489754
16,2.7216657538774784,0.0,18.437078660207938
17,2.3137445512585146,0.0,16.416531189837748
18,1.9453513067229549,0.0,14.509106112460952
19,1.6130921441033457,0.0,12.714832823741526
20,1.3164920180731963,0.0,11.033733195313866
21,1.0555563945985083,0.0,9.46582364838017
22,0.8302891461897155,0.0,8.011116574514125
23,0.6406930336092672,0.0,6.669621400317343
24,0.4867700201577145,0.0,5.441345257614947
25,0.3652241987089677,0.0,4.326293589884847
26,0.26798424523293163,0.0,3.324470551541199
27,0.19486757428402707,0.0,2.435879329329456
28,0.13235150161008954,0.0,1.6605223698183855
29,0.08043619573523438,0.0,0.9984015523971537
30,0.03797789878788552,0.0,0.44763091353950946
