Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251751089647971,2.066495624178588,23.384260221694994
1,8.809561916615474,1.6228793706267244,22.958161204334797
2,6.632149712398882,0.29570817510864844,19.519305270504855
3,4.978527952063882,0.0,16.253433504143516
4,3.7652668878041946,0.0,13.267823281895327
5,2.8299089488794906,0.0,10.579320041013782
6,2.049949288554746,0.0,8.192477623009298
7,1.426067506221032,0.0,6.108967579001957
8,0.9458847384769242,0.0,4.329504525288706
9,0.5732495589564386,0.0,2.854417773701927
10,0.29892800977999984,0.0,1.6838647891405558
11,0.11539596055491752,0.0,0.8179222256724478
12,0.020753783791316014,0.0,0.2566277632023344
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
