Day of isolation,Mean,Lower_CI,Upper_CI
0,9.688954743622146,1.2221300941245805,44.37025547496228
1,9.245546811178958,0.7553494352972621,43.88125936164784
2,7.989283408056472,0.0,42.78678964286353
3,7.200528063123076,0.0,41.56303844178383
4,6.526363219946768,0.0,40.216486748074466
5,5.980209935751432,0.0,38.753899458728874
6,5.5667303967583015,0.0,37.183893501002544
7,5.263213029526038,0.0,35.517154346728084
8,4.9633574594493055,0.0,33.78093527758183
9,4.665258873098109,0.0,31.974558508857978
10,4.367319337545414,0.0,30.113963620818982
11,4.070449960971726,0.0,28.216131811909033
12,3.7761796897083104,0.0,26.29830558755881
13,3.4861745929328363,0.0,24.37950393354154
14,3.2020621305928243,0.0,22.48796403584752
15,2.9253512919041706,0.0,20.621303153349775
16,2.657396203152967,0.0,18.791599643942565
17,2.3993846578660265,0.0,17.0092231391307
18,2.152341721175709,0.0,15.28292242398655
19,1.9171418580600237,0.0,13.619762285031877
20,1.694525104339536,0.0,12.014471927628202
21,1.4850016291460755,0.0,10.485743950950832
22,1.2856353742736324,0.0,9.037571692048571
23,1.096850958270152,0.0,7.673179422513427
24,0.919003038846618,0.0,6.39516383801776
25,0.7523879162461966,0.0,5.2056124471582095
26,0.5972533795502787,0.0,4.106201254224395
27,0.4538069768071608,0.0,3.098274649919671
28,0.3222229110874948,0.0,2.182910300820554
29,0.2026477634946879,0.0,1.3609716625464632
30,0.09520522509008807,0.0,0.6331503075033265
