Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185125663261214,1.2651547550826898,62.43658719422122
1,23.773330426563636,0.8059489496898788,61.97152747311273
2,21.734784782866527,0.0,59.06303026043366
3,19.85305701072838,0.0,55.542085631534555
4,18.061913842374242,0.0,51.83338749475291
5,16.38287773575747,0.0,48.17540008479578
6,14.793558372580257,0.0,44.63007939216311
7,13.28807482053101,0.0,41.21289987242116
8,11.868343480211598,0.0,37.92854307672273
9,10.535308569443632,0.0,34.77887159484525
10,9.289442024234914,0.0,31.76473672598007
11,8.131001629976803,0.0,28.886579911703528
12,7.060136824936172,0.0,26.144652260411565
13,6.0769377995656475,0.0,23.539106591900502
14,5.181460514355567,0.0,21.070040622863825
15,4.373740382564606,0.0,18.737519080199174
16,3.6538001193300134,0.0,16.541585996617464
17,3.0193888599243546,0.0,14.482271901905998
18,2.4564038847127603,0.0,12.559598264381924
19,1.9593217095958322,0.0,10.77358033250188
20,1.5281462948098778,0.0,9.124229019638802
21,1.1606596593994993,0.0,7.6115521744912495
22,0.8546298939452299,0.0,6.2355554679277105
23,0.6100581617571951,0.0,4.996243007772279
24,0.42694524804103456,0.0,3.8936177759403323
25,0.3001980729179604,0.0,2.927681940633828
26,0.2078055936882029,0.0,2.098437080047123
27,0.14041972251996054,0.0,1.4058843439250792
28,0.08861898518979486,0.0,0.8500245703846103
29,0.050595349290582806,0.0,0.4308583706545944
30,0.021409516865330144,0.0,0.1483861906450601
