Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454758795489289,1.3026512285667364,12.239123273468032
1,5.9839007223485785,0.8994125863437219,11.713560301544618
2,3.227091898500471,0.0,7.854970404246995
3,1.4973246648942047,0.0,4.754977511098203
4,0.5926068823785562,0.0,2.4187092553158744
5,0.2048256068207045,0.0,0.8476720750215496
6,0.01016553795592966,0.0,0.04143028595717887
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
