Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87762045214205,5.978642927149679,61.60476929897199
1,19.35642060811063,5.511588992948134,61.13759630193972
2,16.663133965134765,2.6953377209072746,58.11735207975667
3,14.281459306562738,0.7837100840193687,54.79304910676562
4,12.31885975194261,0.0,51.40788525440526
5,10.79431398654491,0.0,48.07520901568104
6,9.501022387608781,0.0,44.83273272209258
7,8.440242756251314,0.0,41.693310370645754
8,7.573525676231833,0.0,38.66194930459803
9,6.793498141994706,0.0,35.74089473958969
10,6.079935959804402,0.0,32.9312806585721
11,5.4099359320514395,0.0,30.23373684353863
12,4.783784016703705,0.0,27.648639987266943
13,4.201664004468286,0.0,25.17622872498306
14,3.663696091521707,0.0,22.81666103792048
15,3.1699599228825814,0.0,20.570045157486224
16,2.7205088100873214,0.0,18.436457199199598
17,2.313097352870979,0.0,16.415951809515633
18,1.945204632694655,0.0,14.508568805900028
19,1.6129632123361288,0.0,12.714337582396567
20,1.316380828939086,0.0,11.033280020986865
21,1.0554629504623323,0.0,9.465412547543457
22,0.8302134495861779,0.0,8.0107475459554
23,0.6406350822172865,0.0,6.669294410583366
24,0.48672981231086077,0.0,5.4410602888599335
25,0.3651958149666804,0.0,4.326050641321313
26,0.2679676852199174,0.0,3.3242696642921405
27,0.1948554810652129,0.0,2.4357205152759653
28,0.13234387461606173,0.0,1.6604056407773768
29,0.08043303355703929,0.0,0.9983269098709537
30,0.03797631760959219,0.0,0.44759359583851466
