Day of isolation,Mean,Lower_CI,Upper_CI
0,12.223850652174788,0.46765000970828297,25.49027805165489
1,11.828098211032778,0.040820920066297006,25.09388256525135
2,9.69907839133835,0.0,23.09468904494438
3,7.736539838039585,0.0,20.856714145553777
4,6.026400640083694,0.0,18.46475925946191
5,4.610288691800472,0.0,16.02135304416204
6,3.5105009845473876,0.0,13.731477607039643
7,2.721537105926269,0.0,11.952197027410474
8,2.1732647605093267,0.0,10.253610680161778
9,1.7528085414169114,0.0,8.464565081431632
10,1.378851932518482,0.0,6.767100236970797
11,1.0488923388327558,0.0,5.246956711741313
12,0.7643311391142394,0.0,3.915992045479997
13,0.5260844605173679,0.0,2.7904591641494036
14,0.33475176540755386,0.0,1.85242739265238
15,0.19072938819713123,0.0,1.1826398817159038
16,0.09428252982948188,0.0,0.7060797272964372
17,0.041690255076750796,0.0,0.3496024329065799
18,0.014346086141012375,0.0,0.11403430046313723
19,0.0025820351057295188,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
