Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057886741732146,8.94073156974332,17.192751161146848
1,11.531271923809435,8.412246542462096,16.673117859770358
2,7.974349545645265,5.179701167111696,13.290606622689559
3,5.096233729100349,2.490335503105894,10.16857232536571
4,2.9475192632469205,0.7103897127512742,7.434907969585617
5,1.5321632850573672,0.0,5.1150872460629415
6,0.8062563206041794,0.0,3.223228821126667
7,0.4123455401317656,0.0,1.7644432221552329
8,0.16743772963726086,0.0,0.7405941137570924
9,0.029968035996172867,0.0,0.15236316731122734
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
