Day of isolation,Mean,Lower_CI,Upper_CI
0,11.875827682933753,8.980724435965286,16.522938381579227
1,11.349212865011044,8.45223940868406,16.00330508020274
2,7.792290486846877,5.219694033333659,12.620793843121938
3,4.91417467030196,2.4903355031167074,9.498759545798091
4,2.758411314680892,0.7103897127443197,6.753174397479213
5,1.3366458467746787,0.0,4.42447659269556
6,0.6159525142204957,0.0,2.554793995192693
7,0.2595231146446386,0.0,1.2207703517822983
8,0.06884659207528677,0.0,0.3722697701961497
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
