Day of isolation,Mean,Lower_CI,Upper_CI
0,9.14540725516573,2.0060586630815025,23.385206789383467
1,8.703218082133231,1.5624424095296385,22.959107772023273
2,6.525805877916642,0.2352712140115627,19.520251838193325
3,4.93377634074713,0.0,16.254435855012797
4,3.762382469305472,0.0,13.268796839135108
5,2.8278668906914195,0.0,10.5802389344091
6,2.048697812755573,0.0,8.193324726743874
7,1.4255548030180882,0.0,6.109729020511389
8,0.9458055224875136,0.0,4.330167829213296
9,0.5732934778287372,0.0,2.8549711507858557
10,0.2989762602024601,0.0,1.6842967525247459
11,0.11543313725710168,0.0,0.8182214461554025
12,0.020773807435658063,0.0,0.2567829836426752
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
