Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289568612579991,2.066495624178588,23.383949475729125
1,8.847379439547495,1.6228793706267244,22.957850458368924
2,6.669967235330901,0.29570817510864844,19.518994524538982
3,5.016345475023312,0.0,16.253122758177643
4,3.765715565270176,0.0,13.26750738742338
5,2.819938172684642,0.0,10.579008882519895
6,2.039340555572606,0.0,8.192177839727787
7,1.4207391690147586,0.0,6.108710566521143
8,0.9442902910536438,0.0,4.329290360988511
9,0.5724637347860884,0.0,2.854246477305394
10,0.2983417368321921,0.0,1.6837363415393676
11,0.11500948843125879,0.0,0.8178366137692675
12,0.020562682932772625,0.0,0.2565849678502605
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
