Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833702132552837,1.2221300941245805,44.328988034493484
1,9.390294200109649,0.7553494352972621,43.839991921179056
2,8.134030796987162,0.0,42.74552220239473
3,7.350176044353426,0.0,41.53678787517715
4,6.681046538752461,0.0,40.20610865694785
5,6.139266233916234,0.0,38.75878624188613
6,5.729439768326543,0.0,37.20316014229291
7,5.429812530437844,0.0,35.54960439094334
8,5.1253699809807,0.0,33.810619375161295
9,4.81778374975321,0.0,32.000714696464996
10,4.50885992871502,0.0,30.136036619772078
11,4.200483155897516,0.0,28.23375697896126
12,3.8945489024459152,0.0,26.31131434231644
13,3.592895618438057,0.0,24.387766259562323
14,3.297247710021455,0.0,22.49144788603051
15,3.009176106655802,0.0,20.620345453606305
16,2.730077802442857,0.0,18.786632892147374
17,2.461171657001101,0.0,17.000745866694338
18,2.203505846827586,0.0,15.271474950151763
19,1.9579723023813456,0.0,13.606129179299725
20,1.725324399720041,0.0,12.001833302040712
21,1.5061953577293876,0.0,10.471849731211627
22,1.3011157887013993,0.0,9.022928694602928
23,1.1098088034324014,0.0,7.658287004119947
24,0.9296375404188028,0.0,6.380512278361349
25,0.7608993416730371,0.0,5.191682376822148
26,0.6038426606678959,0.0,4.09346375262354
27,0.45867543268066446,0.0,3.087191718738513
28,0.3255720458352555,0.0,2.173935570570774
29,0.20467911569674288,0.0,1.3545511882986059
30,0.0961202540297033,0.0,0.6297233918257712
