Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2290611370666995,0.8510838159584129,19.07103950469454
1,2.7849614084732854,0.410507259579755,18.715933167628258
2,1.711892800771109,0.0,16.26707286259385
3,1.2758364122550228,0.0,13.906275859052407
4,0.9414422997043114,0.0,11.662662484139055
5,0.6848016209456851,0.0,9.557209449702501
6,0.4866756833177814,0.0,7.604522329158682
7,0.3527843847129707,0.0,5.960311001352678
8,0.25378231039058097,0.0,4.546558894410529
9,0.18114072580666501,0.0,3.334873687910707
10,0.12701397103408252,0.0,2.3155981418234424
11,0.08831442268294949,0.0,1.4845968122323097
12,0.059612502153964776,0.0,0.839836259630992
13,0.037443575237502746,0.0,0.38022096997239274
14,0.021021481745885185,0.0,0.10512272994671477
15,0.00949855901382805,0.0,0.0
16,0.0026882654857000965,0.0,0.0
17,0.0003131515979064075,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
