Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28195704300895,2.066495624178588,23.382260876882654
1,8.83976786997645,1.6228793706267244,22.956161859522457
2,6.662355665759859,0.29570817510864844,19.51730592569251
3,5.008733905452268,0.0,16.251434159331176
4,3.7581039956991322,0.0,13.26581878857691
5,2.8123266031136,0.0,10.577320283673425
6,2.0317289856434737,0.0,8.190489240609448
7,1.4072294577799425,0.0,6.106995993562635
8,0.9300959563700487,0.0,4.327826776720845
9,0.5646095779777145,0.0,2.85309799751569
10,0.29266183132235835,0.0,1.6828917245137558
11,0.11153142791690357,0.0,0.8172846729178505
12,0.019222395916167197,0.0,0.25631456448351103
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
