Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182200887113144,1.2651547550826898,62.43543884825201
1,23.770405650415572,0.8059489496898788,61.970379127143524
2,21.731860006718463,0.0,59.06188191446447
3,19.850132234580318,0.0,55.54093728556534
4,18.05898906622618,0.0,51.8322391487837
5,16.379952959609405,0.0,48.17425173882657
6,14.790633596432196,0.0,44.6289310461939
7,13.284996843461458,0.0,41.21169482417344
8,11.865173387848104,0.0,37.92732584158943
9,10.532405951385202,0.0,34.77770679415894
10,9.286842576906794,0.0,31.763624575931086
11,8.12871472294916,0.0,28.88552056071946
12,7.058166925388917,0.0,26.143645783838803
13,6.0752878219183,0.0,23.5381530638481
14,5.180132721273727,0.0,21.06914007449929
15,4.37273671791113,0.0,18.736671559236488
16,3.6531223664121857,0.0,16.540791521516827
17,3.018912424601163,0.0,14.481530505921844
18,2.455997776972595,0.0,12.558909977156402
19,1.9589859357327826,0.0,10.772945178522352
20,1.527880858912092,0.0,9.123647019867242
21,1.1604498431007044,0.0,7.611023350944412
22,0.8544756983229356,0.0,6.235079841588987
23,0.6099595871694796,0.0,4.995820599029824
24,0.4269022944803653,0.0,3.893248604871299
25,0.3001701011863702,0.0,2.9273660270131407
26,0.20778678822227062,0.0,2.098174443487925
27,0.14040651029510218,0.0,1.4056750038188393
28,0.08861136717381983,0.0,0.84986854601757
29,0.050591579264204614,0.0,0.4307556811645138
30,0.021408243317323716,0.0,0.14833685502450086
