Day of isolation,Mean,Lower_CI,Upper_CI
0,12.241368470910537,0.46765000970828297,25.53164652932314
1,11.845616029768523,0.040820920066297006,25.135251042919595
2,9.7165962100741,0.0,23.13605752261263
3,7.754057656775333,0.0,20.898082623222024
4,6.043918458819443,0.0,18.506127737130157
5,4.640280428442067,0.0,16.06414941372737
6,3.556096760469904,0.0,13.951020017813024
7,2.7759222202213567,0.0,12.176541057238495
8,2.230788061940713,0.0,10.395572152550189
9,1.80373477095792,0.0,8.522214836265354
10,1.4231399783599068,0.0,6.8138879663256215
11,1.0867735639785479,0.0,5.28942350014189
12,0.7961251677871889,0.0,3.967222632238554
13,0.5521593269225066,0.0,2.8304277305351193
14,0.35550703725295213,0.0,2.011417594011049
15,0.20658578381559778,0.0,1.3670643571783012
16,0.10567503194918806,0.0,0.8450239038875313
17,0.0492620170068584,0.0,0.44650045041104036
18,0.018541196806755256,0.0,0.1723983208895108
19,0.0037810683290549134,0.0,0.0233955704847304
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
