Day of isolation,Mean,Lower_CI,Upper_CI
0,19.970960291021697,5.978642927149679,61.60441946341738
1,19.449760446990272,5.511588992948134,61.137246466385115
2,16.75647380401441,2.6953377209072746,58.11700224420206
3,14.37479914544238,0.7837100840193687,54.79269927121102
4,12.41219959082225,0.0,51.407535418850664
5,10.861086828316985,0.0,48.074835424901465
6,9.523278458218368,0.0,44.832355364290265
7,8.428368905639905,0.0,41.69294737679657
8,7.554721265054,0.0,38.661601115025164
9,6.7759339122501565,0.0,35.740561584216316
10,6.064572123724434,0.0,32.93096265794841
11,5.3968293652947725,0.0,30.233434076925718
12,4.77297088968055,0.0,27.648352507738533
13,4.193168677548544,0.0,25.17595654928105
14,3.6575357271763753,0.0,22.816404183631615
15,3.1661471324513157,0.0,20.569803639396884
16,2.719053293484448,0.0,18.43623103109578
17,2.3130138843052914,0.0,16.415740984908616
18,1.9451304687241953,0.0,14.508373320995123
19,1.612898358220737,0.0,12.714157448637526
20,1.3163252890728703,0.0,11.033115250113626
21,1.0554167265871335,0.0,9.4652631451912
22,0.8301765449995885,0.0,8.010613525158465
23,0.6406074983448117,0.0,6.669175776524399
24,0.486711553146609,0.0,5.440957058360015
25,0.3651833700611995,0.0,4.325962826852234
26,0.2679610563778595,0.0,3.3241972313968273
27,0.1948507139359,0.0,2.4356634660049283
28,0.13234096974885562,0.0,1.6603639640116963
29,0.08043199196851197,0.0,0.9983006030391024
30,0.0379757969865085,0.0,0.44758044323739987
