Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453870914776719,1.3026512285667364,12.235164813455864
1,5.983012841636008,0.8994125863437219,11.70960184153245
2,3.2262040177879014,0.0,7.8495530872479815
3,1.4964367841816353,0.0,4.74956019409919
4,0.5917190016659866,0.0,2.413291938316861
5,0.2037967086005005,0.0,0.8416823942544059
6,0.00940709610196326,0.0,0.036685710984686926
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
