Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11616733273903,0.46765000970828297,25.56290091644196
1,11.720414891597018,0.040820920066297006,25.16650543003842
2,9.591395071902593,0.0,23.167311909731453
3,7.628856518603826,0.0,20.92933701034085
4,5.918717320647937,0.0,18.537382124248982
5,4.502605372455058,0.0,16.093975908949112
6,3.4863245675199006,0.0,14.015090676333495
7,2.764543366603228,0.0,12.255172864126752
8,2.2359061256276647,0.0,10.456591381912135
9,1.8108367746831662,0.0,8.583945043147034
10,1.4315879796911475,0.0,6.87461765340175
11,1.0960646147546047,0.0,5.346137503638524
12,0.8057564175222236,0.0,4.02093569503288
13,0.561630854453837,0.0,2.8794950547311298
14,0.36432305519223024,0.0,2.071877696608155
15,0.21425496680812126,0.0,1.4270586383201573
16,0.11171037497790616,0.0,0.9006781142567375
17,0.05374996834747823,0.0,0.4939613371618474
18,0.021422534244118795,0.0,0.20783658588299758
19,0.005283497370750209,0.0,0.04300598879922468
20,5.960063324470723e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
