Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185840966265015,1.2651547550826898,62.437206789642396
1,23.774045729567437,0.8059489496898788,61.9721470685339
2,21.735500085870328,0.0,59.06364985585485
3,19.853772313732183,0.0,55.542705226955725
4,18.062629145378043,0.0,51.83400709017408
5,16.383593038761273,0.0,48.17601968021695
6,14.794451382073145,0.0,44.63082006424048
7,13.288903560849086,0.0,41.21361184691236
8,11.869106890402076,0.0,37.92922575259794
9,10.536006187489901,0.0,34.77952471076813
10,9.29007360406027,0.0,31.76536015817273
11,8.13156702620346,0.0,28.88717359445475
12,7.060635956248742,0.0,26.14521615896977
13,6.077370616598501,0.0,23.539640682253168
14,5.181826986026611,0.0,21.070544875065387
15,4.374040482886604,0.0,18.73799348846109
16,3.654033833040401,0.0,16.542030564195237
17,3.0195745609808493,0.0,14.482686629579455
18,2.456563924862434,0.0,12.559983165167607
19,1.9594560843853295,0.0,10.773935420992494
20,1.5282549997884631,0.0,9.12455430104806
21,1.160746425103524,0.0,7.611847652752997
22,0.8546947164456042,0.0,6.235821150114353
23,0.610101037199181,0.0,4.996478901611757
24,0.4269661726579864,0.0,3.893823889454956
25,0.30021231602018533,0.0,2.9278582815004244
26,0.20781542911053935,0.0,2.098583655700006
27,0.1404266999990903,0.0,1.4060011618295452
28,0.08862310494494428,0.0,0.8501116381338206
29,0.050597440124637426,0.0,0.4309156961080838
30,0.021410238468163992,0.0,0.1484137817642698
