Day of isolation,Mean,Lower_CI,Upper_CI
0,9.171845559508931,2.066495624178588,23.384446956151216
1,8.729656386476433,1.6228793706267244,22.958347938791018
2,6.552244182259841,0.29570817510864844,19.519492004961073
3,4.898622421952251,0.0,16.253620238599737
4,3.6479925121991155,0.0,13.268004867845471
5,2.7022151199208704,0.0,10.57950636213228
6,1.9570003749730354,0.0,8.192984107738416
7,1.3825836111259302,0.0,6.109685418292995
8,0.9220416391626821,0.0,4.330334484188617
9,0.5608210388868732,0.0,2.855265106342246
10,0.29027932720967864,0.0,1.6846369566139874
11,0.11043859219178193,0.0,0.8185278020811128
12,0.019399437064793554,0.0,0.2569758601273612
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
