Day of isolation,Mean,Lower_CI,Upper_CI
0,9.294923807127935,2.066495624178588,23.37566876001481
1,8.85273463409544,1.6228793706267244,22.94956974265461
2,6.675322429878846,0.29570817510864844,19.510713808824665
3,5.021700669571255,0.0,16.244842042463333
4,3.7710707598181203,0.0,13.259226671709069
5,2.825293367232587,0.0,10.570728166805582
6,2.0446957497624614,0.0,8.183897123741607
7,1.4201962218989297,0.0,6.100403876694793
8,0.9396409125366041,0.0,4.320962582187111
9,0.5668877723630869,0.0,2.845902254719004
10,0.2925375069260309,0.0,1.6753802099936907
11,0.10898285531873246,0.0,0.8094730657155776
12,0.017594324838289103,0.0,0.2498211677895521
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
