Day of isolation,Mean,Lower_CI,Upper_CI
0,9.669637210350826,1.2221300941245805,44.41140564405075
1,9.226229277907636,0.7553494352972621,43.922409530736324
2,7.969965874785149,0.0,42.82793981195199
3,7.181210529851753,0.0,41.604188610872285
4,6.507045686675445,0.0,40.25763691716291
5,5.96089240248011,0.0,38.79504962781734
6,5.5931058482085545,0.0,37.244727256987204
7,5.3020218513055895,0.0,35.59994813826934
8,5.007471536989226,0.0,33.86960014313338
9,4.7100534235132985,0.0,32.067922012417675
10,4.411245745401859,0.0,30.21079079649923
11,4.11279602124292,0.0,28.315137540855424
12,3.8165246826046872,0.0,26.39821193611732
13,3.524222356942326,0.0,24.47853187343126
14,3.23758154632918,0.0,22.585666777220933
15,2.95815228313444,0.0,20.716690755550747
16,2.6873186429094797,0.0,18.883810926822218
17,2.4262922695936697,0.0,17.097523634180135
18,2.1761180463202083,0.0,15.366695045062942
19,1.9376871884539013,0.0,13.698028928829128
20,1.7117539625819318,0.0,12.087244894453672
21,1.4989534022967226,0.0,10.552692089718466
22,1.2983315295763231,0.0,9.098427200014306
23,1.1082479852655687,0.0,7.7277263649179595
24,0.9290634468331027,0.0,6.443228472526554
25,0.7610793290494207,0.0,5.2470551891854225
26,0.604547761896514,0.0,4.140910089732196
27,0.4596799774764022,0.0,3.126159757466514
28,0.3266533089576935,0.0,2.203899702685624
29,0.2056170010273874,0.0,1.3750077017318159
30,0.09669701575214992,0.0,0.6401868117528098
