Day of isolation,Mean,Lower_CI,Upper_CI
0,9.688263092209343,1.2221300941245805,44.36815424261199
1,9.244855159766155,0.7553494352972621,43.879158129297565
2,7.988591756643666,0.0,42.78468841051323
3,7.199836411710271,0.0,41.56093720943353
4,6.525671568533963,0.0,40.21438551572417
5,5.979518284338628,0.0,38.75179822637859
6,5.566038745345498,0.0,37.18179226865225
7,5.2625213781132345,0.0,35.515053114377785
8,4.962128945208821,0.0,33.77865077452439
9,4.663909172861208,0.0,31.972154756257275
10,4.365964476862283,0.0,30.111472348613894
11,4.069135979463761,0.0,28.213585975674544
12,3.774929794508513,0.0,26.295737906467618
13,3.4850028057754923,0.0,24.37694596805487
14,3.200978100561022,0.0,22.48544109062723
15,2.9243622550271784,0.0,20.618840609906222
16,2.656507880949073,0.0,18.789219565908475
17,2.3986017202520373,0.0,17.006944353810486
18,2.151668054047751,0.0,15.28076075965928
19,1.9165807337594494,0.0,13.617759334042006
20,1.694079300932819,0.0,12.012609788396485
21,1.4845914004326992,0.0,10.484031022553328
22,1.2852621481122297,0.0,9.036014772154722
23,1.0965159708210097,0.0,7.671783995694196
24,0.9187073624757315,0.0,6.393934318290721
25,0.7521324831686305,0.0,5.204552373661008
26,0.5970390027197156,0.0,4.105313466574588
27,0.453634367025381,0.0,3.097561423050741
28,0.32209269217643893,0.0,2.182373462999041
29,0.20256048458083165,0.0,1.3606126769993683
30,0.09516137083555326,0.0,0.6329703459592908
