Day of isolation,Mean,Lower_CI,Upper_CI
0,11.999667323150778,0.46765000970828297,26.07647632812738
1,11.603914882008768,0.040820920066297006,25.680080841723836
2,9.474895062314342,0.0,23.680887321416872
3,7.512356509015578,0.0,21.442912422026268
4,5.889461865376015,0.0,19.21531903805138
5,4.597014063134638,0.0,17.51490351235512
6,3.6347222461057256,0.0,15.683474714998237
7,2.93358815635558,0.0,13.564459454268935
8,2.416557083838564,0.0,11.535676075889397
9,1.9981701581142062,0.0,9.62943666803
10,1.6208303196242786,0.0,7.8686092240186705
11,1.2826054911049147,0.0,6.295272048590026
12,0.9851315749727512,0.0,4.898934468323841
13,0.7295006915610855,0.0,3.9725340883077056
14,0.5164528380652537,0.0,3.1890543790313632
15,0.34649800338427744,0.0,2.48758591288828
16,0.21999397585034328,0.0,1.8700723727332615
17,0.13719623825452879,0.0,1.3381133892969643
18,0.08468811082858455,0.0,0.8930206017461577
19,0.048941296942106964,0.0,0.5358664177907384
20,0.02491785774118799,0.0,0.2675256138467468
21,0.009550474056741002,0.0,0.08871044871367495
22,0.0014076303138347796,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
