Day of isolation,Mean,Lower_CI,Upper_CI
0,9.230851618259019,2.066495624178588,23.371921709109365
1,8.788662445226523,1.6228793706267244,22.945822691749168
2,6.611250241009928,0.29570817510864844,19.506966757919226
3,4.957628480702338,0.0,16.24109499155789
4,3.7069985709492026,0.0,13.255479620803625
5,2.761221178363669,0.0,10.566981115900138
6,1.9806235608935436,0.0,8.180150072836163
7,1.3561240330300122,0.0,6.096656825789349
8,0.8838986911961645,0.0,4.318157059234406
9,0.5280896232868404,0.0,2.8452063527869953
10,0.267509174654534,0.0,1.6769483245401478
11,0.10132588402055152,0.0,0.8133260638870289
12,0.018478372441427048,0.0,0.254341483773272
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
