Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076782313715722,8.992727682088562,17.21328305881147
1,11.55016749579301,8.464242654807336,16.693649757434983
2,7.993342873817638,5.231797093645817,13.311397682473583
3,5.115269171782227,2.490335471561564,10.189511144518686
4,2.959467724915747,0.7103897007550826,7.443868691716749
5,1.5375922100542267,0.0,5.114935279486533
6,0.8061482907555649,0.0,3.217001074602819
7,0.4109234182782037,0.0,1.7551985238142942
8,0.16561460322312402,0.0,0.7313858289602466
9,0.028619257763512384,0.0,0.14623785510188014
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
