Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03447407621684,5.978642927149679,61.60433574555473
1,19.513274232185417,5.511588992948134,61.137162748522464
2,16.819987589209553,2.6953377209072746,58.116918526339404
3,14.43831293063752,0.7837100840193687,54.792615553348355
4,12.475713376017397,0.0,51.407451700988005
5,10.92460061351213,0.0,48.07475170703881
6,9.58679224341351,0.0,44.8322716464276
7,8.46827881900107,0.0,41.6928548713717
8,7.5472996769906215,0.0,38.661504429184355
9,6.746265627144069,0.0,35.74046917922628
10,6.03255009355002,0.0,32.93087453214073
11,5.368499999459707,0.0,30.23335024376476
12,4.749090393648933,0.0,27.648272984021045
13,4.174313928418896,0.0,25.17588134046489
14,3.644190190446962,0.0,22.81633327925478
15,3.1587413672324347,0.0,20.56973703298954
16,2.7164931164438526,0.0,18.436168707758814
17,2.3129740543350428,0.0,16.415682962704402
18,1.94509530034626,0.0,14.508319605663917
19,1.6128678509518521,0.0,12.714108025692369
20,1.3162994425914887,0.0,11.033070113984333
21,1.0553955377234028,0.0,9.465222294733778
22,0.830160015923285,0.0,8.010576957378586
23,0.6405956285591035,0.0,6.669143485949888
24,0.48670434454205297,0.0,5.440929028246714
25,0.3651787015127461,0.0,4.325939029629214
26,0.26795892711924646,0.0,3.3241776602054265
27,0.19484921730567828,0.0,2.435648135698864
28,0.1323401055502225,0.0,1.6603528865731467
29,0.08043175988165344,0.0,0.9982937872588324
30,0.03797568156710184,0.0,0.4475770372918535
