Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183149335854683,1.2651547550826898,62.43566877403178
1,23.77135409915711,0.8059489496898788,61.9706090529233
2,21.73280845546,0.0,59.06211184024425
3,19.85108068332186,0.0,55.541167211345126
4,18.059937514967718,0.0,51.832469074563484
5,16.380901408350947,0.0,48.174481664606354
6,14.791582045173733,0.0,44.62916097197369
7,13.285945292202996,0.0,41.21192474995323
8,11.866362438668205,0.0,37.92760801407326
9,10.533512764509796,0.0,34.777976881606904
10,9.287835011913945,0.0,31.76388250490268
11,8.129584512305518,0.0,28.88576630975396
12,7.0589101629582585,0.0,26.14387932941856
13,6.075901951908933,0.0,23.538374366878084
14,5.180615744525372,0.0,21.069349096066965
15,4.373086897679543,0.0,18.73686825868301
16,3.65333810175597,0.0,16.54097586818921
17,3.0190508014296227,0.0,14.481702526447007
18,2.4561149891896537,0.0,12.559069671374388
19,1.9590819822518952,0.0,10.773092537216826
20,1.5279557391555307,0.0,9.123782038142828
21,1.1605087287230111,0.0,7.611146025603679
22,0.8545185895024755,0.0,6.235190168561995
23,0.6099864844646382,0.0,4.995918574388051
24,0.42691319847329723,0.0,3.8933342248647955
25,0.3001769912704525,0.0,2.9274392878722217
26,0.20779134232336574,0.0,2.0982353415138535
27,0.14040968833972778,0.0,1.4057235353316058
28,0.08861316885050874,0.0,0.8499047073196706
29,0.05059245508652524,0.0,0.43077946858984534
30,0.02140853416174291,0.0,0.14834826500288997
