Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82171532591965,1.2221300941245805,44.296316029156294
1,9.378307393476462,0.7553494352972621,43.807319915841866
2,8.122043990353975,0.0,42.71285019705754
3,7.333288645420577,0.0,41.489098995977834
4,6.65912380224427,0.0,40.14254730226847
5,6.112970518048936,0.0,38.67996001292289
6,5.6994909790558035,0.0,37.109954055196546
7,5.395973611832634,0.0,35.443214900922094
8,5.091372674499,0.0,33.696914871696926
9,4.784201946050544,0.0,31.88115172093364
10,4.475939292791349,0.0,30.012197300859725
11,4.168436577051841,0.0,28.107282037901
12,3.86358004034258,0.0,26.183829037447087
13,3.5631969635480676,0.0,24.262813774855232
14,3.2689967412663634,0.0,22.368306840269543
15,2.9825327320813555,0.0,20.500247037514157
16,2.7051834120192257,0.0,18.670643142640053
17,2.438149476232859,0.0,16.889769887097035
18,2.182462147320614,0.0,15.166269951194202
19,1.9389980760689811,0.0,13.507321820153445
20,1.7084971933575297,0.0,11.909062363701125
21,1.491581084562637,0.0,10.386533083276156
22,1.2887704126638284,0.0,8.945398810349747
23,1.0987301935399334,0.0,7.588811571578369
24,0.9198621763370821,0.0,6.319306400793952
25,0.7524581586130541,0.0,5.138918652081109
26,0.5967619502294497,0.0,4.049280520977042
27,0.45297759945719546,0.0,3.0516997878991905
28,0.3212762388945493,0.0,2.1472236287370174
29,0.20180175621265645,0.0,1.3366902157371632
30,0.09467547274074177,0.0,0.62077019210047
