Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452782575474672,1.3026512285667364,12.230313363609014
1,5.981924502333961,0.8994125863437219,11.7047503916856
2,3.225115678485854,0.0,7.842867208136727
3,1.4953484448795877,0.0,4.742874314987935
4,0.5906306623639391,0.0,2.4066060592056067
5,0.20270836929845307,0.0,0.8349965151431514
6,0.008744120541939283,0.0,0.031877126963387285
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
