Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183006333075422,1.2651547550826898,62.43506357060483
1,23.77121109637784,0.8059489496898788,61.97000384949634
2,21.73266545268073,0.0,59.061506636817285
3,19.85093768054259,0.0,55.54056200791816
4,18.059794512188446,0.0,51.83186387113652
5,16.381804449551034,0.0,48.17392377673592
6,14.792493761103174,0.0,44.62860715173581
7,13.286850208515357,0.0,41.21135860144304
8,11.867009409084398,0.0,37.92696947474237
9,10.533905912560313,0.0,34.77728723089897
10,9.28800658572179,0.0,31.763156204746988
11,8.129566372004744,0.0,28.885014201260947
12,7.058733052292293,0.0,26.14311023979021
13,6.075595811551347,0.0,23.537595892441885
14,5.18020998911113,0.0,21.06856805106627
15,4.372610593705674,0.0,18.736090910876726
16,3.6528200906653465,0.0,16.5402081443722
17,3.0185458232141937,0.0,14.480950015402755
18,2.455650681050151,0.0,12.558337892104866
19,1.9586682607459418,0.0,10.772386866119136
20,1.527602481086599,0.0,9.123107746541084
21,1.1602152376342625,0.0,7.610508305708691
22,0.8542928087587401,0.0,6.234594165114754
23,0.6098363472342933,0.0,4.995369400324659
24,0.4268466294493322,0.0,3.892836966708424
25,0.3001330312851928,0.0,2.9269990149907676
26,0.20776133104020167,0.0,2.097857111096575
27,0.14038819872995953,0.0,1.4054123938196694
28,0.08860082931850494,0.0,0.8496656947846614
29,0.050586467283583604,0.0,0.4306176195141651
30,0.021406564346697913,0.0,0.14826861029848803
