Day of isolation,Mean,Lower_CI,Upper_CI
0,11.804008494927801,0.46765000970828297,25.865872225371643
1,11.408256053785792,0.040820920066297006,25.4694767389681
2,9.279236234091364,0.0,23.470283218661137
3,7.3166976807926005,0.0,21.23230831927053
4,5.606558482836707,0.0,18.840353433178663
5,4.295306540415557,0.0,16.603655724210665
6,3.424055045478978,0.0,14.899717753353405
7,2.7518245997560613,0.0,13.160024771458998
8,2.2436075684610715,0.0,11.153217095461319
9,1.8358627353049515,0.0,9.274161136677392
10,1.4704725019075078,0.0,7.544112122384102
11,1.145164500133957,0.0,5.977505037254621
12,0.8613440204981363,0.0,4.58394852224047
13,0.619940914472481,0.0,3.3876739600600394
14,0.4215775731183781,0.0,2.377077367638875
15,0.26667674224800436,0.0,1.6793604029776352
16,0.15553028314080403,0.0,1.1774302807734314
17,0.08834313833986919,0.0,0.7632130190964803
18,0.04852087535527447,0.0,0.4376545583631204
19,0.02481845972326718,0.0,0.20153022162509426
20,0.010270692120610058,0.0,0.05547334501004375
21,0.0025253939193084145,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
