Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22860832937733,0.46765000970828297,25.49672316782457
1,11.83285588823532,0.040820920066297006,25.100327681421028
2,9.703836068540893,0.0,23.101134161114064
3,7.741297515242129,0.0,20.86315926172346
4,6.031158317286238,0.0,18.47120437563159
5,4.615046369003015,0.0,16.02779816033172
6,3.515258661749932,0.0,13.75480977072799
7,2.7262947831288127,0.0,11.97552919109882
8,2.1780224379046285,0.0,10.276942848053661
9,1.757351866344944,0.0,8.473452804564547
10,1.3829730721054034,0.0,6.775103169925764
11,1.0525595816133873,0.0,5.254021737154276
12,0.7675288623761403,0.0,3.923714937596613
13,0.5288021760447397,0.0,2.79697691501024
14,0.33698196954032644,0.0,1.857721500060926
15,0.1924666148394583,0.0,1.1989850665228428
16,0.09552276618557651,0.0,0.7183795442475276
17,0.042497465750188645,0.0,0.357824681018994
18,0.014751830286514693,0.0,0.11815462467798632
19,0.0026326264679115948,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
