Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055602236080045,8.95585238450824,17.172301945177903
1,11.528987418157335,8.427367357227014,16.652668643801412
2,7.9720650399931685,5.194821981876614,13.270157406720614
3,5.093949223448252,2.4903355031167074,10.148123109396764
4,2.9381858678271837,0.7103897127443197,7.402537961077886
5,1.5164203999209702,0.0,5.073840156294233
6,0.7956704783339839,0.0,3.184820398630527
7,0.4034047258705261,0.0,1.7316093090465907
8,0.16070840848961307,0.0,0.716030501985828
9,0.02621974487330642,0.0,0.13874696854399104
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
