Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075437090923366,8.991190686773109,17.20994588496716
1,11.548822273000653,8.462705659491881,16.69031258359067
2,7.991899894836485,5.2301602841414825,13.30780134650987
3,5.11378407829157,2.4903355030922247,10.185767049186023
4,2.9582537946439165,0.7103897127292651,7.440625082343374
5,1.5366579937825982,0.0,5.112220520953376
6,0.8054968334032776,0.0,3.21482532054893
7,0.4104379797911719,0.0,1.753565444922442
8,0.16529085622503317,0.0,0.7302967348223799
9,0.028457355103146318,0.0,0.14569322182742628
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
