Day of isolation,Mean,Lower_CI,Upper_CI
0,19.0845890492123,1.4691986540958215,49.764330003497825
1,18.62713399106789,1.0601627683432895,49.226984247169575
2,16.68863876845202,0.0,47.28878015386885
3,15.00893204034319,0.0,45.22260713836041
4,13.367256546549282,0.0,43.05384841473827
5,11.799761081968342,0.0,40.81081999332112
6,10.329495703255418,0.0,38.522361580624306
7,8.970946939652876,0.0,36.215403698282174
8,7.735898483647105,0.0,33.91360141750076
9,6.6284499839887765,0.0,31.63572065318212
10,5.652273060264297,0.0,29.396850206709964
11,4.810246547576381,0.0,27.208625700570323
12,4.090592020291933,0.0,25.079924871046998
13,3.4857851756576568,0.0,23.01750429799784
14,2.973906974132836,0.0,21.026519029020378
15,2.5408477141103787,0.0,19.11092288577654
16,2.1500372355135218,0.0,17.273767986720703
17,1.8019054949194293,0.0,15.517426303600907
18,1.496779613417769,0.0,13.843753255064591
19,1.234708150133798,0.0,12.25420873195731
20,1.0107669481986892,0.0,10.749947506544565
21,0.8187151643335745,0.0,9.331887161448723
22,0.6551853102479902,0.0,8.000759638428864
23,0.5202645732631326,0.0,6.757150741860995
24,0.4099292786835363,0.0,5.601530528037414
25,0.32251240565213324,0.0,4.53427717734115
26,0.24865426431904766,0.0,3.5556954401939738
27,0.1835423649099882,0.0,2.6660312902684025
28,0.1271920594450762,0.0,1.8654835385277844
29,0.07869634255312451,0.0,1.1542130241124928
30,0.03629659065691009,0.0,0.532349996301348
