Day of isolation,Mean,Lower_CI,Upper_CI
0,6.2740840271412335,1.3026512285667364,12.239815139568414
1,5.803225954000523,0.8994125863437219,11.714252167645002
2,3.0464171301524163,0.0,7.855896209493588
3,1.3166498965461502,0.0,4.755903316344797
4,0.5929032965067994,0.0,2.420158961801989
5,0.2050557463283722,0.0,0.8488479787279184
6,0.010278206532779716,0.0,0.04211980702014449
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
