Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09820731479849,1.4691986540958215,49.76662947762746
1,18.640752256654075,1.0601627683432895,49.229283721299204
2,16.702257034038205,0.0,47.29107962799848
3,15.022550305929373,0.0,45.22490661249004
4,13.38087481213547,0.0,43.0561478888679
5,11.813379347554525,0.0,40.81311946745075
6,10.344197871933005,0.0,38.52512958764488
7,8.986624564129487,0.0,36.21854652811827
8,7.749924172560809,0.0,33.916718257075935
9,6.640258282426271,0.0,31.638782042685044
10,5.661812817650852,0.0,29.39983325151435
11,4.8174923300519845,0.0,27.211512874735753
12,4.095626937423333,0.0,25.082702851972243
13,3.488601869739107,0.0,23.020162933816774
14,2.9752674657364224,0.0,21.029050581532843
15,2.542079228202751,0.0,19.11332140330795
16,2.15113805426993,0.0,17.276028865644918
17,1.8028743246418173,0.0,15.519545949502877
18,1.4976154740999144,0.0,13.845728812744714
19,1.2354177758425189,0.0,12.25603797751419
20,1.0113497787947794,0.0,10.751628675008352
21,0.8191811612549387,0.0,9.33341883441873
22,0.6555341520947238,0.0,8.002140684035199
23,0.5204960122791302,0.0,6.758380216129248
24,0.41008452175747667,0.0,5.602607737934712
25,0.32259134181953253,0.0,4.535201534572505
26,0.24871744567735554,0.0,3.5564664716604417
27,0.183589762121295,0.0,2.666648617057227
28,0.12722364865685445,0.0,1.8659468469671987
29,0.07871741405763473,0.0,1.1545220728453094
30,0.03630713149751246,0.0,0.5325045952968495
